   7.015022E-003   4.595429E-003   2.584660E-003   2.705682E-004   1.122211E-003  -3.561162E-002
   7.044607E-003   4.616343E-003   2.624803E-003   8.775926E-006   8.560732E-004  -2.797384E-002
   7.074622E-003   4.637672E-003   2.667547E-003  -2.619492E-004   5.306348E-004  -1.840962E-002
   7.105244E-003   4.659546E-003   2.704738E-003  -4.818074E-004   1.823042E-004  -8.743094E-003
   7.136648E-003   4.682097E-003   2.728222E-003  -5.909987E-004  -1.525106E-004  -7.984265E-004
   7.168570E-003   4.705114E-003   2.739507E-003  -4.503981E-004  -6.079349E-004   3.920267E-003
   7.200618E-003   4.728279E-003   2.748102E-003  -1.631385E-005  -1.302002E-003   5.648446E-003
   7.232979E-003   4.751716E-003   2.753945E-003   5.778363E-004  -2.087578E-003   5.205866E-003
   7.265844E-003   4.775553E-003   2.756925E-003   1.198006E-003  -2.816439E-003   3.412638E-003
   7.299404E-003   4.799917E-003   2.756927E-003   1.710148E-003  -3.340356E-003   1.088872E-003
   7.333841E-003   4.824929E-003   2.753519E-003   1.981323E-003  -3.510901E-003  -9.445496E-004
   7.368679E-003   4.850299E-003   2.722821E-003   2.006590E-003  -3.224963E-003  -2.028418E-003
   7.403690E-003   4.875861E-003   2.661727E-003   1.859508E-003  -2.583104E-003  -2.244030E-003
   7.439080E-003   4.901709E-003   2.586714E-003   1.575540E-003  -1.735448E-003  -1.854504E-003
   7.475056E-003   4.927940E-003   2.514256E-003   1.190147E-003  -8.321235E-004  -1.122953E-003
   7.511825E-003   4.954648E-003   2.460830E-003   7.387917E-004  -2.325597E-005  -3.124935E-004
   7.549535E-003   4.981900E-003   2.443561E-003   2.430250E-004   5.675931E-004   3.061946E-004
   7.587540E-003   5.009364E-003   2.478947E-003  -4.441549E-004   1.200574E-003   4.728970E-004
   7.625775E-003   5.036994E-003   2.555740E-003  -1.279151E-003   1.909098E-003   2.574616E-004
   7.664465E-003   5.064887E-003   2.656817E-003  -2.143003E-003   2.599816E-003  -2.009981E-004
   7.703830E-003   5.093139E-003   2.765057E-003  -2.916751E-003   3.179379E-003  -7.633690E-004
   7.744094E-003   5.121846E-003   2.863337E-003  -3.481435E-003   3.554437E-003  -1.290538E-003
   7.785318E-003   5.151012E-003   2.936755E-003  -3.738469E-003   3.571130E-003  -1.630271E-003
   7.826759E-003   5.180211E-003   2.989224E-003  -3.757456E-003   2.907124E-003  -1.648509E-003
   7.868497E-003   5.209520E-003   3.025643E-003  -3.610162E-003   1.747631E-003  -1.406160E-003
   7.910770E-003   5.239111E-003   3.049570E-003  -3.355522E-003   3.525580E-004  -9.863716E-004
   7.953818E-003   5.269155E-003   3.064560E-003  -3.052472E-003  -1.018191E-003  -4.722918E-004
   7.997881E-003   5.299826E-003   3.074171E-003  -2.759947E-003  -2.104710E-003   5.293159E-005
   8.042866E-003   5.331030E-003   3.078178E-003  -2.488707E-003  -2.627005E-003   4.403661E-004
   8.088028E-003   5.362194E-003   3.069707E-003  -2.124266E-003  -2.486539E-003   5.026114E-004
   8.133560E-003   5.393524E-003   3.053309E-003  -1.654535E-003  -1.875960E-003   3.330335E-004
   8.179718E-003   5.425280E-003   3.034310E-003  -1.076006E-003  -9.992558E-004   4.111848E-005
   8.226758E-003   5.457721E-003   3.018038E-003  -3.851701E-004  -6.041331E-005  -2.636480E-004
   8.274940E-003   5.491107E-003   3.009822E-003   4.214814E-004   7.365801E-004  -4.717802E-004
   8.323938E-003   5.525222E-003   3.017384E-003   1.101074E-003   1.220327E-003  -3.102568E-004
   8.373121E-003   5.559544E-003   3.043309E-003   1.349250E-003   1.404597E-003   3.903168E-004
   8.422753E-003   5.594247E-003   3.082059E-003   1.290521E-003   1.368470E-003   1.415112E-003
   8.473111E-003   5.629514E-003   3.128028E-003   1.054062E-003   1.191100E-003   2.545639E-003
   8.524469E-003   5.665528E-003   3.175611E-003   7.690498E-004   9.516403E-004   3.563410E-003
   8.577100E-003   5.702470E-003   3.219169E-003   5.688977E-004   7.293135E-004   4.249251E-003
   8.630371E-003   5.740007E-003   3.248140E-003   1.350703E-003   5.970479E-004   4.319979E-003
   8.683887E-003   5.777891E-003   3.261186E-003   3.334796E-003   5.522857E-004   3.808784E-003
   8.737942E-003   5.816244E-003   3.263972E-003   5.962050E-003   5.659730E-004   2.919623E-003
   8.792830E-003   5.855188E-003   3.262161E-003   8.673337E-003   6.090561E-004   1.856456E-003
   8.848847E-003   5.894846E-003   3.261417E-003   1.090953E-002   6.524810E-004   8.232418E-004
   8.906227E-003   5.935295E-003   3.267909E-003   1.207281E-002   6.665536E-004   2.494584E-005
   8.964081E-003   5.975796E-003   3.293981E-003   1.117822E-002   6.224574E-004  -3.907032E-004
   9.022258E-003   6.016285E-003   3.337670E-003   8.547130E-003   5.306154E-004  -4.727394E-004
   9.081073E-003   6.057069E-003   3.391936E-003   4.919465E-003   4.108513E-004  -3.039425E-004
   9.140838E-003   6.098456E-003   3.449741E-003   1.035130E-003   2.829887E-004   3.290779E-005
   9.201870E-003   6.140753E-003   3.504045E-003  -2.365966E-003   1.668513E-004   4.550319E-004
   9.264293E-003   6.184109E-003   3.545946E-003  -4.530491E-003   9.554117E-005   8.733649E-004
   9.327064E-003   6.227703E-003   3.561063E-003  -5.047611E-003   1.473696E-004   1.177795E-003
   9.390245E-003   6.271661E-003   3.556285E-003  -4.306948E-003   2.598151E-004   1.325467E-003
   9.454171E-003   6.316342E-003   3.542053E-003  -2.777389E-003   3.459427E-004   1.285135E-003
   9.519176E-003   6.362103E-003   3.528807E-003  -9.278230E-004   3.188173E-004   1.025551E-003
   9.585596E-003   6.409304E-003   3.526989E-003   7.728640E-004   9.150372E-005   5.154650E-004
   9.653360E-003   6.457991E-003   3.547093E-003   1.886031E-003  -4.812469E-004  -8.085703E-005
   9.721397E-003   6.507221E-003   3.591701E-003   2.339573E-003  -1.488384E-003  -1.847729E-004
   9.789939E-003   6.556794E-003   3.653811E-003   2.304970E-003  -2.595768E-003   6.956043E-005
   9.859343E-003   6.606597E-003   3.726030E-003   1.958085E-003  -3.442237E-003   4.854249E-004
   9.929966E-003   6.656516E-003   3.800967E-003   1.474778E-003  -3.666629E-003   8.661024E-004
   1.000216E-002   6.706436E-003   3.871227E-003   1.030912E-003  -2.907781E-003   1.014875E-003
   1.007557E-002   6.756154E-003   3.933912E-003   7.427807E-004  -8.500537E-004   1.903887E-004
   1.014924E-002   6.806037E-003   3.993079E-003   5.676862E-004   2.005093E-003  -2.286865E-003
   1.022351E-002   6.857118E-003   4.047278E-003   4.843648E-004   4.635578E-003  -5.730376E-003
   1.029878E-002   6.910439E-003   4.094916E-003   4.729691E-004   6.014848E-003  -9.428590E-003
   1.037542E-002   6.967041E-003   4.134397E-003   5.136513E-004   5.116350E-003  -1.266996E-002
   1.045380E-002   7.027965E-003   4.164132E-003   5.866220E-004   9.167600E-004  -1.474262E-002
   1.053315E-002   7.092586E-003   4.188611E-003   7.512522E-004  -2.909050E-003  -1.474818E-002
   1.061282E-002   7.157475E-003   4.211634E-003   1.033069E-003  -3.406054E-003  -1.277905E-002
   1.069323E-002   7.219329E-003   4.231473E-003   1.374258E-003  -1.969799E-003  -9.545359E-003
   1.077476E-002   7.274846E-003   4.246405E-003   1.717002E-003   4.169377E-006  -5.757200E-003
   1.085782E-002   7.320724E-003   4.254704E-003   2.003488E-003   1.120305E-003  -2.124685E-003
   1.094276E-002   7.354580E-003   4.254292E-003   2.174492E-003  -4.333677E-004   6.454003E-004
   1.102842E-002   7.398396E-003   4.236455E-003   2.160738E-003  -1.584115E-002   2.183606E-003
   1.111450E-002   7.457798E-003   4.205844E-003   1.989528E-003  -4.454960E-002   2.718699E-003
   1.120144E-002   7.526143E-003   4.172924E-003   1.718146E-003  -7.977355E-002   2.538223E-003
   1.128965E-002   7.596785E-003   4.148158E-003   1.403874E-003  -1.147279E-001   1.929725E-003
   1.137957E-002   7.663081E-003   4.142012E-003   1.103996E-003  -1.426274E-001   1.180749E-003
   1.147141E-002   7.711957E-003   4.162738E-003   8.762179E-004  -1.560291E-001   5.724404E-004
   1.156378E-002   7.691993E-003   4.195934E-003   7.543661E-004  -1.469508E-001   2.204515E-004
   1.165669E-002   7.618492E-003   4.232667E-003   7.190080E-004  -1.205064E-001   7.147250E-005
   1.175059E-002   7.522481E-003   4.267738E-003   7.450058E-004  -8.401690E-002   6.535482E-005
   1.184593E-002   7.434981E-003   4.295951E-003   8.072216E-004  -4.480360E-002   1.419501E-004
   1.194316E-002   7.387016E-003   4.312109E-003   8.805177E-004  -1.018770E-002   2.411098E-004
   1.204226E-002   7.413984E-003   4.328304E-003   9.303870E-004   1.264050E-002   3.112036E-004
   1.214176E-002   7.538447E-003   4.402547E-003   9.136708E-004   2.160066E-002   3.531243E-004
   1.224193E-002   7.732816E-003   4.518721E-003   8.482237E-004   2.016722E-002   3.696480E-004
   1.234323E-002   7.965869E-003   4.652435E-003   7.574063E-004   1.205177E-002   3.613571E-004
   1.244616E-002   8.206384E-003   4.779296E-003   6.645794E-004   9.659571E-004   3.288337E-004
   1.255117E-002   8.423139E-003   4.874911E-003   5.931037E-004  -9.378616E-003   2.726599E-004
   1.265790E-002   8.588381E-003   4.878232E-003   5.853327E-004  -1.545105E-002   1.858019E-004
   1.276498E-002   8.702273E-003   4.730817E-003   6.738797E-004  -1.661060E-002   6.370893E-005
   1.287286E-002   8.778428E-003   4.488061E-003   8.251673E-004  -1.415117E-002  -7.285077E-005
   1.298204E-002   8.830544E-003   4.208577E-003   1.003835E-003  -9.390988E-003  -2.024135E-004
   1.309303E-002   8.872319E-003   3.950978E-003   1.174521E-003  -3.648249E-003  -3.035155E-004
   1.320633E-002   8.917449E-003   3.773875E-003   1.301866E-003   1.758836E-003  -3.546931E-004
   1.332104E-002   8.976469E-003   3.757165E-003   1.342108E-003   5.771119E-003  -3.694067E-004
   1.343617E-002   9.048542E-003   3.907204E-003   1.291364E-003   8.193624E-003  -3.805938E-004
   1.355225E-002   9.130368E-003   4.167455E-003   1.176326E-003   8.998292E-003  -3.922747E-004
   1.366980E-002   9.218644E-003   4.481367E-003   1.023694E-003   8.157044E-003  -4.084573E-004
   1.378937E-002   9.310070E-003   4.792388E-003   8.601671E-004   5.641800E-003  -4.331492E-004
   1.391144E-002   9.401305E-003   5.043099E-003   7.129910E-004   1.424884E-003  -4.693413E-004
   1.403456E-002   9.488526E-003   5.161941E-003   6.236941E-004  -4.102157E-003  -4.731624E-004
   1.415822E-002   9.571972E-003   5.161521E-003   5.962494E-004  -9.400659E-003  -4.122403E-004
   1.428300E-002   9.653349E-003   5.086450E-003   6.171668E-004  -1.273998E-002  -2.765088E-004
   1.440944E-002   9.734362E-003   4.981341E-003   6.729560E-004  -1.238948E-002  -5.590155E-005
   1.453812E-002   9.816718E-003   4.890804E-003   7.501269E-004  -6.618520E-003   2.596477E-004
   1.466939E-002   9.902004E-003   4.861357E-003   8.264687E-004   5.052455E-003   6.781483E-004
   1.480142E-002   9.990013E-003   4.935215E-003   8.072154E-004   1.083082E-002   1.142397E-003
   1.493414E-002   1.008023E-002   5.091424E-003   7.005108E-004   9.930885E-003   1.522485E-003
   1.506815E-002   1.017238E-002   5.297880E-003   5.452209E-004   5.564982E-003   1.685181E-003
   1.520404E-002   1.026618E-002   5.522480E-003   3.802117E-004   9.454416E-004   1.497254E-003
   1.534241E-002   1.036133E-002   5.733121E-003   2.443492E-004  -7.154053E-004   8.254711E-004
   1.548331E-002   1.045727E-002   5.896813E-003   2.004145E-004   9.175649E-003  -2.158601E-004
   1.562479E-002   1.055257E-002   5.997354E-003   3.613385E-004   5.304035E-002  -6.059326E-004
   1.576712E-002   1.064767E-002   6.050745E-003   6.780288E-004   1.204249E-001  -4.560532E-004
   1.591092E-002   1.074320E-002   6.075247E-003   1.082107E-003   1.967478E-001  -4.494231E-005
   1.605683E-002   1.083982E-002   6.089123E-003   1.505193E-003   2.674274E-001   3.486800E-004
   1.620548E-002   1.093818E-002   6.110636E-003   1.878911E-003   3.178822E-001   4.460934E-004
   1.635649E-002   1.103816E-002   6.158279E-003   2.090140E-003   3.302459E-001  -8.370369E-004
   1.650798E-002   1.113841E-002   6.236812E-003   2.035362E-003   2.968470E-001  -5.027313E-003
   1.666049E-002   1.123942E-002   6.337029E-003   1.790874E-003   2.322601E-001  -1.099953E-002
   1.681469E-002   1.134178E-002   6.449391E-003   1.439994E-003   1.517813E-001  -1.751548E-002
   1.697125E-002   1.144607E-002   6.564362E-003   1.066037E-003   7.070665E-002  -2.333698E-002
   1.713082E-002   1.155286E-002   6.672403E-003   7.523210E-004   4.332243E-003  -2.722583E-002
   1.729239E-002   1.166121E-002   6.766242E-003   6.794343E-004  -3.500631E-002  -2.754783E-002
   1.745449E-002   1.176975E-002   6.847423E-003   9.326923E-004  -4.960718E-002  -2.413463E-002
   1.761780E-002   1.187909E-002   6.919507E-003   1.398137E-003  -4.628154E-002  -1.827946E-002
   1.778304E-002   1.198985E-002   6.986049E-003   1.961176E-003  -3.184180E-002  -1.127943E-002
   1.795089E-002   1.210264E-002   7.050606E-003   2.507219E-003  -1.310039E-002  -4.431608E-003
   1.812204E-002   1.221806E-002   7.116711E-003   2.918969E-003   3.134210E-003   9.651170E-004
   1.829470E-002   1.233558E-002   7.185216E-003   2.928124E-003   1.217854E-002   3.884674E-003
   1.846804E-002   1.245463E-002   7.255083E-003   2.529420E-003   1.494097E-002   4.646153E-003
   1.864281E-002   1.257521E-002   7.325962E-003   1.886866E-003   1.323648E-002   3.907006E-003
   1.881975E-002   1.269730E-002   7.397502E-003   1.164465E-003   8.880030E-003   2.324688E-003
   1.899960E-002   1.282089E-002   7.469349E-003   5.262253E-004   3.686603E-003   5.566499E-004
   1.918289E-002   1.294582E-002   7.541423E-003   1.505930E-004  -5.582617E-004  -7.221228E-004
   1.936729E-002   1.307019E-002   7.616945E-003   3.071257E-004  -3.093611E-003  -8.981945E-004
   1.955256E-002   1.319413E-002   7.695866E-003   9.001652E-004  -4.257540E-003  -1.798550E-004
   1.973948E-002   1.331856E-002   7.776788E-003   1.738112E-003  -4.419998E-003   1.061457E-003
   1.992885E-002   1.344437E-002   7.858310E-003   2.629368E-003  -3.950933E-003   2.454302E-003
   2.012145E-002   1.357250E-002   7.939032E-003   3.382333E-003  -3.220297E-003   3.627243E-003
   2.031747E-002   1.370337E-002   8.016296E-003   3.797286E-003  -2.557887E-003   4.200481E-003
   2.051431E-002   1.383508E-002   8.083484E-003   3.760012E-003  -1.963362E-003   4.000345E-003
   2.071222E-002   1.396774E-002   8.143472E-003   3.388377E-003  -1.425711E-003   3.273680E-003
   2.091205E-002   1.410195E-002   8.200570E-003   2.821447E-003  -9.576778E-004   2.301862E-003
   2.111461E-002   1.423826E-002   8.259088E-003   2.198288E-003  -5.720088E-004   1.366264E-003
   2.132075E-002   1.437725E-002   8.323336E-003   1.657967E-003  -2.814493E-004   7.482625E-004
   2.153012E-002   1.451877E-002   8.398092E-003   1.319173E-003  -1.593410E-004   5.155612E-004
   2.174014E-002   1.466116E-002   8.485152E-003   1.169762E-003  -3.342174E-004   2.351426E-004
   2.195147E-002   1.480471E-002   8.580923E-003   1.157164E-003  -7.033849E-004  -3.281085E-005
   2.216499E-002   1.494980E-002   8.681597E-003   1.229750E-003  -1.150682E-003  -1.904149E-004
   2.238157E-002   1.509683E-002   8.783368E-003   1.335893E-003  -1.559949E-003  -1.397854E-004
   2.260210E-002   1.524621E-002   8.882430E-003   1.423963E-003  -1.815024E-003   2.169620E-004
   2.282544E-002   1.539717E-002   8.974014E-003   1.484018E-003  -1.765970E-003   1.550294E-003
   2.304945E-002   1.554847E-002   9.057378E-003   1.558653E-003  -1.380134E-003   4.307223E-003
   2.327502E-002   1.570067E-002   9.136305E-003   1.648504E-003  -7.676876E-004   7.715070E-003
   2.350308E-002   1.585438E-002   9.214613E-003   1.753649E-003  -3.982796E-005   1.099006E-002
   2.373456E-002   1.601017E-002   9.296118E-003   1.874163E-003   6.922487E-004   1.334843E-002
   2.397037E-002   1.616863E-002   9.384621E-003   2.009718E-003   1.317555E-003   1.400384E-002
   2.420836E-002   1.632817E-002   9.480009E-003   2.085716E-003   1.784222E-003   1.209381E-002
   2.444721E-002   1.648792E-002   9.578861E-003   2.050810E-003   2.098872E-003   8.261705E-003
   2.468790E-002   1.664870E-002   9.678951E-003   1.910760E-003   2.253522E-003   3.803241E-003
   2.493140E-002   1.681132E-002   9.778051E-003   1.671325E-003   2.240191E-003   1.413170E-005
   2.517872E-002   1.697661E-002   9.873937E-003   1.338266E-003   2.050896E-003  -1.809911E-003
   2.543061E-002   1.714522E-002   9.965435E-003   9.367080E-004   1.692284E-003  -6.087146E-004
   2.568410E-002   1.731508E-002   1.006913E-002   8.115416E-004   1.425140E-003   2.261583E-004
   2.593869E-002   1.748584E-002   1.018549E-002   9.953577E-004   1.304632E-003  -2.459081E-004
   2.619543E-002   1.765824E-002   1.030667E-002   1.366014E-003   1.273254E-003  -1.270444E-003
   2.645535E-002   1.783304E-002   1.042483E-002   1.801368E-003   1.273503E-003  -2.092978E-003
   2.671950E-002   1.801098E-002   1.053213E-002   2.179277E-003   1.247873E-003  -1.959040E-003
   2.698826E-002   1.819232E-002   1.061511E-002   2.278734E-003   1.045523E-003   1.169487E-003
   2.725820E-002   1.837437E-002   1.063982E-002   1.451948E-003   8.737363E-005   1.517107E-002
   2.752951E-002   1.855729E-002   1.062774E-002  -9.050345E-005  -1.437827E-003   3.728189E-002
   2.780330E-002   1.874193E-002   1.061004E-002  -1.977203E-003  -3.192961E-003   6.269091E-002
   2.808067E-002   1.892911E-002   1.061790E-002  -3.836735E-003  -4.840910E-003   8.658709E-002
   2.836271E-002   1.911969E-002   1.068250E-002  -5.297682E-003  -6.044556E-003   1.041594E-001
   2.864918E-002   1.931368E-002   1.082379E-002  -5.861172E-003  -6.386026E-003   1.096311E-001
   2.893656E-002   1.950894E-002   1.101184E-002  -5.084187E-003  -5.576528E-003   9.940521E-002
   2.922562E-002   1.970580E-002   1.122607E-002  -3.350607E-003  -3.959713E-003   7.818435E-002
   2.951753E-002   1.990479E-002   1.144810E-002  -1.097696E-003  -1.917265E-003   5.115451E-002
   2.981344E-002   2.010646E-002   1.165957E-002   1.237284E-003   1.691319E-004   2.350168E-002
